,season,episode,character,line
4324,2,14,Sheila Broflovski,"Oh, of course!"
4325,2,14,Sheila Broflovski,Here you go.
4326,2,14,Sheila Broflovski,Leaving so soon?
4327,2,14,Chef,I have a loooooong way to go to raise the kind of money I need.
4328,2,14,Sheila Broflovski,"Well, best of luck to you, then."
4329,2,14,Gerald Broflovski,"How was it, honey?"
4330,2,14,Sheila Broflovski,Pretty much what I expected.
4331,2,14,Stan Marsh,"Hello, are you Meat Loaf?"
4332,2,14,Meat Loaf,Yeah. What the hell do you want?
4333,2,14,Eric Cartman,"Mr. Loaf, we are selling candy bars for our dying friend."
4334,2,14,Kyle Broflovski,"He’s not dying, Cartman!"
4335,2,14,Eric Cartman,"[Whispers.] Shut your goddamn mouth. [To Meat Loaf.] We have Nilla Crunchies, Berry Bars--"
4336,2,14,Meat Loaf,What's this for?
4337,2,14,Stan Marsh,"Our friend, Chef."
4338,2,14,Meat Loaf,Chef's in trouble?
4339,2,14,Kyle Broflovski,Yeah. Do you know him?
4340,2,14,Meat Loaf,Do I?
4341,2,14,Cous Cous,Nobody came again.
4342,2,14,Chef,"There, there, Cous-Cous. It'll be all right. Maybe you just need to change your image."
4343,2,14,Cous Cous,What do you mean?
4344,2,14,Chef,"Nobody wants to see a guy named Cous-Cous. You need a big, strong beefy name."
4345,2,14,Cous Cous,"Beefy? Like, uhh… Tri-tip!"
4346,2,14,Chef,"That's not bad. Here, have some meat loaf."
4347,2,14,Meat Loaf,I owe everything to Chef.
4348,2,14,Stan Marsh,Wow! So you'll help him?
4349,2,14,Meat Loaf,You bet. Give me a box of Nilla Yum Yums and a couple of Berry Bars.
4350,2,14,Boys,Cool!
4351,2,14,Ms Crabtree,"All right, let's get this show on the road! Come here, baby!"
4352,2,14,Chef,"Uh-uh, hold on a second, Ms. Crabtree. How would you like to use some... sex toys?"
4353,2,14,Ms Crabtree,Sex toys? Like what?
4354,2,14,Chef,Like this very special device.
4355,2,14,Chef,"I call it ""Chef’s pleasure bag""."
4356,2,14,Ms Crabtree,How does it work?
4357,2,14,Chef,"Now, all you do is put this paper bag over your head, and it increases your sexual pleasure."
4358,2,14,Ms Crabtree,"Really? Well, hell, let's give it a shot."
4359,2,14,Chef,"Ahh, yeah. That's much better."
4360,2,14,Rick James,Sure. I'll do anything for Chef. Give me a box of those Choco-Numbers.
4361,2,14,Kyle Broflovski,"Gosh, thanks, Rick James."
4362,2,14,Stan Marsh,"Yeah, thanks. [To Kyle as they walk away.] That’s $35. Come on, you guys, we've gotta hurry and give this money to Chef!"
4363,2,14,Mayor McDaniels,"Ohh, that was wonderful, Chef. Good show."
4364,2,14,Chef,[Exhausted.] I can't keep doing this. It's killing me.
4365,2,14,Mayor McDaniels,"Oh, come on, buck up, little fella."
4366,2,14,Chef,I'm serious! I'm not gonna make it.
4367,2,14,Mayor McDaniels,"Sure you are, Chef. I'll give a hundred more for another romp."
4368,2,14,Mayor McDaniels,"Aw, hell!"
4369,2,14,Mr Garrison,"Thank you for coming, Officer Barbrady."
4370,2,14,Officer Barbrady,What's this all about?
4371,2,14,Mr Garrison,"These pictures just arrived. [Opens envelope.] I set up a camera, and caught Mr. Twig's assailant red-handed. [Pulls out the pictures.] Now, go arrest him!"
4372,2,14,Mr Garrison,What?
4373,2,14,Officer Barbrady,Can I go now?
4374,2,14,Mr Garrison,"Yes—Yes, I’m sorry."
4375,2,14,Officer Barbrady,[Leaves.] Weirdo.
4376,2,14,Mr Garrison,[Examining the pictures] It can't be. These can't be right.
4377,2,14,Mr Garrison,Mr. Hat!
4378,2,14,Stan Marsh,Wait! Wait! What are you doing?
4379,2,14,Chef,"It's over, children. I couldn't raise the $2 million to hire Johnnie Cochran. Now I have to go to jail."
4380,2,14,Stan Marsh,"No, you don't!"
4381,2,14,Chef,Huh?
4382,2,14,Kyle Broflovski,We went to a bunch of rock stars and sold them candy bars to raise the money you needed.
4383,2,14,Chef,Did what?! Wow! How much did you make?
4384,2,14,Kyle Broflovski,Cartman?
4385,2,14,Eric Cartman,"Well, you can see here that we raised approximately $95, falling well short of our $2 million goal illustrated hyeeah."
4386,2,14,Chef,[Dejected.] Oh.
4387,2,14,Kyle Broflovski,But we can put our money together with the money you made whoring yourself to all the women. How much did you make?
4388,2,14,Chef,"I made about $410,300, but--"
4389,2,14,Mr Big Record Producer,"That doesn't matter, because that money belongs to me!"
4390,2,14,Stan Marsh,You can't take Chef's money! It's illeg--!
4391,2,14,Mr Big Record Producer,I am above the law!
4392,2,14,Officer Barbrady,"All right, you, it's time to go."
4393,2,14,Chef,"Goodbye, children. Thanks for all your help."
4394,2,14,Officer Barbrady,Let's go.
4395,2,14,Chef,Ow! What the hell did you do that for?!
4396,2,14,Officer Barbrady,"I don't tell you how to do your job, don't tell me how to do mine."
4397,2,14,Chef,Ow! Ow!
4398,2,14,Kyle Broflovski,Dude... Chef is gone.
4399,2,14,Stan Marsh,No more Chef.
4400,2,14,Eric Cartman,[Voice breaking.] No more Salisbury steak and... pecan pie. [He starts sobbing.]
4401,2,14,Stan Marsh,"We can't let him down, you guys."
4402,2,14,Stan Marsh,"Dude, it's over. He's gone."
4403,2,14,Stan Marsh,No! Chef wouldn't give up on us. How many times has Chef gotten us out of trouble?
4404,2,14,Eric Cartman,Four.
4405,2,14,Kyle Broflovski,But what are we gonna do?
4406,2,14,Stan Marsh,"It's easy, dude. Chef Aid."
4407,2,14,Kyle Broflovski,Chef Aid?
4408,2,14,Stan Marsh,"Yeah. We set up a stage, and have Cartman do the German Dance. Then we charge people for tickets."
4409,2,14,Kyle Broflovski,"Hey, that's a great idea!"
4410,2,14,Eric Cartman,Yeah!
4411,2,14,Mr Garrison,"Did you think I would just take you back? Like you can just, walk out and then, come back like nothing happened? Oh, don't look at me like that, Mr. Hat. Remember, you're the one that left."
4412,2,14,Mr Garrison,I'm not going to take you back.
4413,2,14,Mr Garrison,You can just go to hell! You go to hell and you die!
4414,2,14,Mr Garrison,"You are a lying bowl of turd, Mr. Hat!"
4415,2,14,Mr Garrison,"...I hope you starve, you lousy son of a bitch!"
4416,2,14,Mr Garrison,What are you all looking at? This is just between me and Mr. Hat.
4417,2,14,Dr Doctor,"It's over, Mr. Garrison. This is it. We had enough."
4418,2,14,Mr Garrison,What do you mean?
4419,2,14,Officer Barbrady,"I'm afraid it's the big house for you, fruitcake."
4420,2,14,Mr Garrison,What? Jail?
4421,2,14,Eric Cartman,"I will do the German dance for you
It's fun and gay and tra-la-la"
4422,2,14,Eric Cartman,"I hope my will enjoy my dance,"
4423,2,14,Eric Cartman,"Fiddle-e-aye, fiddle-e-aye ay"
4424,2,14,Kyle Broflovski,Hmm... This isn't going over so well.
4425,2,14,Stan Marsh,"[To Kyle.] Cartman just needs to put more into it. [To Cartman] Dance better, Cartman!"
4426,2,14,Eric Cartman,"[Faster.] 
Would you like sauerkraut,
German boy,
German boy?
Yes, I'd like some sauerkraut,
Fräulein Setski."
4427,2,14,Elton John,"Howdy ho, boys."
4428,2,14,Stan Marsh,Elton John! What are you doing here?
4429,2,14,Elton John,It occurred to me that you might need some more help raising money for Chef.
4430,2,14,Stan Marsh,"Boy, do we!"
4431,2,14,Elton John,"So I called a few friends, and we all decided to come over."
4432,2,14,Kyle Broflovski,"Wow, cool!"
4433,2,14,Elton John,I see you've got a stage all set up for us.
4434,2,14,Stan Marsh,"Yeah, dude, it's all yours."
4435,2,14,Elton John,"Then, let’s rock and roll! Or something similar."
4436,2,14,Cartman and Kenny,Hooray!
4437,2,14,Mr Garrison,"...And Mr. Twig is at home, he has no idea Mr. Hat is even back. I mean, I care a lot about Mr. Twig, but Mr. Hat and I have so much history."
4438,2,14,Chef,"You finally snapped, huh, Garrison?"
4439,2,14,Mr Garrison,What?
4440,2,14,Chef,"Don't you get it, Garrison? It's all you! You're Mr. Hat and Mr. Twig! You've got split personality schizophrenic jeebies."
4441,2,14,Mr Garrison,"[Pause.] I warn you, Chef, don't even think of taking advantage of me in this prison cell."
4442,2,14,Chef,What?!
4443,2,14,Teen MC,"Okay, thanks for coming to Chef Aid, everybody! Are you ready to rock 'n' roll?!"
4444,2,14,Teen MC,Whoo!
4445,2,14,Teen MC,"All right, let's get things going with... Rancid! [Moves offstage and squeaks.] Ran-cid!"
4446,2,14,Rancid,California sun has sunk
4447,2,14,Rancid,"Behind the Anaheim Hills,
here it comes tonight"
4448,2,14,Rancid,I was hiiiiiigh on junk--
4449,2,14,Mr Garrison,"[Emotionless.] You're still aren't entertaining ideas of raping me in this prison cell, are you, Chef?"
4450,2,14,Chef,"No, Garrison! Shut the hell up!"
4451,2,14,Mr Garrison,That's good.
4452,2,14,Chef,What the?
4453,2,14,Mr Garrison,"Oh, boy, we're free!"
4454,2,14,Mr Garrison,"Wow, what a daring rescue."
4455,2,14,Mr Garrison,"Mr. Hat! Mr. Hat saved us, Chef!"
4456,2,14,Mr Garrison,"Come on, let's get in the truck! I'll drive from here, Mr. Hat."
4457,2,14,Chef,How the hell did he reach the gas pedal?
4458,2,14,Rick James,"[Vocalizing] 
Mmmmm-mm-mm-mm-mm-mmmm"
4459,2,14,Teen MC,"Rick James, ladies and gentlemen!"
4460,2,14,Rick James,"God bless you, Chef!"
4461,2,14,Teen MC,"And now here's your favorite band, Primus! Whoo!"
4462,2,14,Les Claypool,"We're damned proud to be here to support our good buddy, Chef. It was Chef who told us in the early days, to keep trying and to keep pursuing our dreams, no matter how much we sucked. I love that man."
4463,2,14,Mr Mackey,Whooaa..!
4464,2,14,Mr Big Record Producer,What are you bastards doing?
4465,2,14,Kyle Broflovski,We are raising money so that Chef can hire Johnnie Cochran to sue you!
4466,2,14,Eric Cartman,Yeah! Now get out of here before I kick you in the nuts!
4467,2,14,Mr Big Record Producer,"Oh, yeah? We’ll just see about this!"
4468,2,14,Teen MC,"And now, here’s Joe Strummer!  Whoo!"
4469,2,14,Joe Strummer,"You know, when The Clash were on tour and we lost the beat, Chef would be like at the side of the stage going, ""Don't forget, pump your loins, children."" You know, that was like his motto or something."
4470,2,14,Teen MC,Whoo!
4471,2,14,Joe Strummer,"Well, it's a rockin' world
Make no mistake about it"
4472,2,14,Joe Strummer,It's a shocking world
4473,2,14,Joe Strummer,"Could be what's so great about it
It's a rockin' world..."
4474,2,14,Chef,What the hell is this?
4475,2,14,Everyone,"Welcome to Chef Aid, Chef!"
4476,2,14,Stan Marsh,"Wow! How'd you get out of jail, Chef?"
4477,2,14,Chef,"Mr. Hat busted me out. Children, did you do this?"
4478,2,14,Kyle Broflovski,"Well, we helped."
4479,2,14,Stan Marsh,"We’re gonna raise your money, Chef."
4480,2,14,Chef,I don’t believe it!
4481,2,14,Mr Big Record Producer,We’ll just see how long this Chef Aid thing lasts.
4482,2,14,Teen MC,"And now, here he is TV's Ozzy Osbourne!"
4483,2,14,Ozzy Osbourne,"We're all here to help our good friend, Chef, who has touched our lives in the past."
4484,2,14,Ozzy Osbourne,"I remember when I was just starting out, Chef suggested I buy a pompadour hat. I thought he said, ""Bite the head off a bat"", so I did. And the rest, oh, it's just history. Now, let's go crazyyy!"
4485,2,14,Ozzy Osbourne,Ain't nowhere to run!
4486,2,14,Ozzy Osbourne,Ain't nowhere to hide!
4487,2,14,Ozzy Osbourne,Aarrggghhh!!!
4488,2,14,Kenny McCormick,"(All right dude, let me go now!)"
4489,2,14,Stan Marsh,"Oh, my God! Ozzy Osbourne bit Kenny’s head off!"
4490,2,14,Kyle Broflovski,You bastard!
4491,2,14,Teen MC,And now here’s Ween!
4492,2,14,Dean Ween,We're thrilled to be part of Chef Aid.
4493,2,14,Gene Ween,Chef was the guy who told us to do a country album.
4494,2,14,Dean Ween,"No, dude, that was Steve's idea."
4495,2,14,Gene Ween,Oh. Then who's Chef?
4496,2,14,Dean Ween,"I don't know, dude. I thought you knew him."
4497,2,14,Gene Ween,"Oh, well. Anyways, here's our song!"
4498,2,14,Ween,"Many colors in the homo rainbow
Don't be afraid to let your colors shine shiiiiiiiiiiine"
4499,2,14,Mr Garrison,"Don't worry, Mr. Twig. Even though Mr. Hat rescued me from prison, I'm still going to stick with you."
4500,2,14,Mr Twig,[In a French accent.] Did you love him?
4501,2,14,Mr Garrison,It doesn't matter. He left me.
4502,2,14,Mr Twig,Did you love him?
4503,2,14,Mr Garrison,Yes.
4504,2,14,Mr Twig,Then run to him.
4505,2,14,Mr Garrison,But I feel like I'm making the wrong decision.
4506,2,14,Mr Twig,"Love isn't a decision, it’s a feeling. If we could decide who we love, it would be much simpler, but much less magical."
4507,2,14,Mr Garrison,"I'll never forget you, Mr. Twig. Thank you."
4508,2,14,Teen MC,"And now, ladies and gentlemen, Mr. Elton John! Whoo!"
4509,2,14,Elton John,"Thank you all for coming to help Chef. This is a song written by a very special little boy. I have no idea what his name is, but who the hell cares? Anyway, he wrote it for his girlfriend."
4510,2,14,Elton John,"Wake up, Wendy!"
4511,2,14,Elton John,Smell the coffee...
4512,2,14,Kyle Broflovski,"Hey, that's your song for Wendy!"
4513,2,14,Eric Cartman,"Ha-ha, you're a wuss."
4514,2,14,Mr. Big Record Producer,"Ha-ha-ha-ha-ha! I win! You lose! Chef Aid is over, and you didn't raise near enough money to pay Cochran's legal fees. Ha-ha-ha-ha, I win!"
4515,2,14,Narrator,"And what happened then? Well, in South Park they say..."
4516,2,14,Narrator,Johnnie Cochran's heart grew three sizes that day.
4517,2,14,Johnnie Cochran,"Wait! [Walks to Chef.] Mr. Chef, this music has really touched me. I like to take up your case, free of charge!"
4518,2,14,Chef,You will?
4519,2,14,Johnnie Cochran,I will.
4520,2,14,Mr. Big Record Producer,No!
4521,2,14,Johnnie Cochran,"We'll see you in court, Mr. Record Producer."
4522,2,14,Mr. Big Record Producer,[Dropping to his knees.] Noooooooo!
4523,2,14,Johnnie Cochran,"Ladies and gentlemen of this supposed jury, you must now decide whether or not to reverse the decision for my client, Chef. I know he seems guilty, but ladies and gentlemen, this..."
4524,2,14,Johnnic Cochran,"...is Chewbacca. Now think about that for one minute. That does not make sense. Why am I talkin' about Chewbacca when a man's life is on the line? Why? I tell you why. I don't know. It doesn't make sense. If Chewbacca does not make sense, you must acquit!"
4525,2,14,Johnnie Cochran,"Here, look at the monkey. Look at the silly monkey."
4526,2,14,Reporter,"Chef, how does it feel to be a free man and finally have your name credited on the song, ""Stinky Britches""?"
4527,2,14,Chef,"It feels great! I just can't find the words to thank all the artists who put on Chef Aid. And most of all, I want to thank the children."
4528,2,14,Reporter,"So, what are you gonna do now?"
4529,2,14,Chef,Get back to what's important. It's Tuesday. And means tomorrow is tuna casserole day.
4530,2,14,Stan Kyle and Cartman,Hooray!
4531,2,15,Announcer,The following program is brought to you in spooky vision. Be warned: all scenes will be accompanied by pictures of Barbra Streisand.
4532,2,15,Stan Marsh,I wonder why Cartman wasn't in school today.
4533,2,15,Kyle Broflovski,He probably just ditched to avoid that spelling test.
4534,2,15,Eric Cartman,Hey guys. How's it going?
4535,2,15,Kyle Broflovski,"Uh, nice costume, dude. Who are you supposed to be? Luke Perry?"
4536,2,15,Stan Marsh,"Cartman, how come you weren't in school today?"
4537,2,15,Kyle Broflovski,Did you eat too many pork rinds last night?
4538,2,15,Eric Cartman,"You guys, you're so funny. No matter how I'm feeling, I can always count on you guys to lighten me up."
4539,2,15,Stan Marsh,What?
4540,2,15,Eric Cartman,"I had to stay home because my mother wasn't feeling well. She has the flu, and I wanted to take care of the house so she could stay in bed"
4541,2,15,Eric Cartman,I just wanted to catch you guys to see if we were assigned any homework tonight.
4542,2,15,Kyle Broflovski,"What the hell are you talking about, Cartman?!"
4543,2,15,Stan Marsh,"Stop screwing around, dude. We're all gonna go meet at the store later to buy pumpkins to carve."
4544,2,15,Eric Cartman,"[Excited.] Oooh, then we can enter the carving contest! I'll run home and get money from Mother. Do you guys need some, too?"
4545,2,15,Stan Marsh,"Dude, this is creepy."
4546,2,15,Sharon Marsh,Stanley? Look who's here. Aunt Flo.
4547,2,15,Aunt Flo,"Hello, Stanley. Remember me?"
4548,2,15,Stanley,"[Flatly.] Hi, Aunt Flo."
4549,2,15,Sharon Marsh,"Now, Stanley! Aunt Flo only visits once a month. Be nice."
4550,2,15,Aunt Flo,"Hey, Stanley. I brought you and Shelly presents."
4551,2,15,Stan Marsh,"Wow, really?! Hey, I love Aunt Flo!"
4552,2,15,Aunt Flo,"Okay, Shelly. This one's for you."
4553,2,15,Aunt Flo,It's a television/CD player/surround sound home theater.
4554,2,15,Stan Marsh,Wow!
4555,2,15,Sharon Marsh,"What do you say, Shelly?"
4556,2,15,Shelly,"Thank you, Aunt Flo."
4557,2,15,Sharon Marsh,"Okay, Stanley. Your turn."
4558,2,15,Aunt Flo,Your very own fish.
4559,2,15,Shelly,"What do you say, Stanley?"
4560,2,15,Stan Marsh,I don't know.
4561,2,15,Aunt Flo,[Softly.] I think he likes you. [Normal.] Come on Shelly. Let's hook up your home theater.
4562,2,15,Shelly,Okay.
4563,2,15,Sharon Marsh,"How do you like your fish, Stanley?"
4564,2,15,Stan Marsh,I don't like it. It's spooky.
4565,2,15,Sharon Marsh,"Oh, now, what's spooky about a cute, little goldfish? Go put him in your room."
4566,2,15,Stan Marsh,Do I have to?
4567,2,15,Sharon Marsh,"Yes, you do!"
4568,2,15,Stan Marsh,Damn it!
4569,2,15,Sharon Marsh,Language!
4570,2,15,Kyle Broflovski,"Where have you been, dude?"
4571,2,15,Stan Marsh,"Dude, my mom's having her monthly visitor."
4572,2,15,Kyle Broflovski,Aunt Flo?
4573,2,15,Stan Marsh,Yeah. Every time she shows up my mom turns into a total bitch.
4574,2,15,Kyle Broflovski,Where is Cartman? He said he was gonna bring money for us to buy a pumpkin.
4575,2,15,Stan Marsh,"Yeah, I wonder why he's being so nice."
4576,2,15,Kyle Broflovski,Here he comes.
4577,2,15,Stan Marsh,"Hey, Cartman! Did you bring us money from your mom?"
4578,2,15,Eric Cartman,"[clean-shaven] Heh! Yeah, right! You guys could kiss my black ass!"
4579,2,15,Kyle Broflovski,"You said you could get us money, Cartman!"
4580,2,15,Eric Cartman,"Man, you guys are hella stupid! If I had money, I wouldn't give it to you assholes!"
4581,2,15,Kyle Broflovski,"Well, at least he's back to normal."
4582,2,15,Stan Marsh,"Yeah, but we can't get a pumpkin, so we can't enter the carving contest!"
4583,2,15,Kyle Broflovski,It's okay. Kenny said he'd get one.
4584,2,15,Eric Cartman,"Oh, how's Kenny gonna get one?! He's hella poor!"
4585,2,15,Stan Marsh,"Why do you keep saying ""hella"", fatass?!"
4586,2,15,Eric Cartman,"'Cause I'm hella cool, that's why."
4587,2,15,Kyle Broflovski,That's not cool!
4588,2,15,Eric Cartman,You guys are just hella jealous.
4589,2,15,Randy Marsh,"Good night, Stanley. We'll uh see you in the morning."
4590,2,15,Stan Marsh,"Can you leave the light on, Dad?"
4591,2,15,Randy Marsh,"Well, it has to be off, or your Aunt Flo will complain about wasting electricity."
4592,2,15,Stan Marsh,I wish Aunt Flo didn't have to visit now.
4593,2,15,Randy Marsh,"Yeah, me too. But she only visits your mom for five days or so. I'll be out sleeping on the couch. [turns the light off and closes the door]."
4594,2,15,Stan Marsh,"Where did it go? [he lifts the covers and looks under the bed, then sits back. The fish swims back into view.] Huhhh. [he gets out, picks up his shirt, and throws it over the tank. He goes back to bed and looks at the tank again.]"
4595,2,15,Kenny McCormick,(Give me that-!) [pulls the blanket off Kevin]
4596,2,15,Mrs McCormick,Kenny [paf]
4597,2,15,Kenny McCormick,"(Ow, mom!)"
4598,2,15,Mrs McCormick,You share that blanket with your brother! [knock knock knock]
4599,2,15,Stuart McCormick,Who the hell could that be? [the front door opens and the family looks to see who it is].
4600,2,15,Eric Cartman,"[with mustache and beard, and dressed in raingear] Hi there, folks! This is a heck of a storm out now! Thought maybe you could use some provisions. [a box of SUPPLIES is next to him. The parents look at each other] There's some candles and food in there. It ain't much, but it should get you through the night. Take care, folks. I've got other houses to get to. [walks off]."
4601,2,15,Stuart McCormick,"[suspicious] Kenny, wasn't that your fat, racist, foul-mouthed friend, Eric Cartman?"
4602,2,15,Kenny McCormick,(Uh huh.)
4603,2,15,Stan Marsh,"Hey. Where did the shirt go? [hops off and approaches the fish] I covered you with a shirt! Where did it go?! [the fish blinks, then looks down and to the right. Stan's eyes follow, and he sees the shirt.] AAAaAaAaAa [runs back to his bed and pulls the covers up, then drops them a bit. He looks at the fish] I'm not gonna look. [shuts his eyes, then opens them again. The fish tank, and the dresser it's on, are closer to the bed] It's not closer. I'm just seeing things. [shuts his eyes again, then opens them. The tank and dresser are at the foot of his bed] GAAAH! [shuts his eyes tight, and opens them one more time. The fish tank is now on the bed, between his feet] AAAAAAAH!! [he jumps off, runs to his door, and rushes into the hallway] MOM! Mom! [comes back to the room with her in tow]"
4604,2,15,Sharon Marsh,"Stanley, settle down!"
4605,2,15,Stan Marsh,"Look. He's gonna kill me, Mom!"
4606,2,15,Aunt Flo,[at the door] Is there a problem? [walks to Sharon]
4607,2,15,Sharon Marsh,"Uh, no problem, Aunt Flo."
4608,2,15,Aunt Flo,Do you not like your goldfish?
4609,2,15,Stan Marsh,No!
4610,2,15,Aunt Flo,I'm sorry. I'm a bad aunt. [buries her face in her hand and begins to sob.]
4611,2,15,Sharon Marsh,"There, there, Aunt Flo. Stanley loves his goldfish. [he merely looks up at them]"
4612,2,15,Stan Marsh,AAAAAAAAH! [runs back to bed]
4613,2,15,Sharon Marsh,"[enters his room and turns on the lights] Stanley, what are you doing?!"
4614,2,15,Stan Marsh,[pointing] The fish! [nothing is left of the writing on the tank wall] But-
4615,2,15,Sharon Marsh,"Stanley, I'm in no mood for this! Not when your Aunt Flo is in town! Oh, look, you woke your sister up. [Shelly stands in front of Sharon, then approaches Stan and slaps him, then leaves the room] Go to sleep, Stanley! [turns off the light and closes the door behind her.]"
4616,2,15,Stan Marsh,[gasps. A man lies dead between the tank and the bed] WAAAAAAAH! Mooomm!
4617,2,15,Sharon Marsh,"All right, Stanley. I have had enough o- [freezes when she sees the body, then, quivering] Oh, Stanley, what have you done, baby? What have you done?? [rushes to comfort him]"
4618,2,15,Stan Marsh,"Mom, I was just sleeping. And the next thing I knew-"
4619,2,15,Sharon Marsh,"[covers his mouth with her arm, then quietly] Sshhh. It's okay, honey. It's okay. I've got such a good boy, Mommy's little angel. [kisses him and gets up] Now, don't worry, Stanley. Mommy's going to hide the body. [starts to drag it away] Nobody's going to take my baby away. I've got such a handsome boy, such a good boy. [she drags the body out of the room and out into the storm. Stan just looks at her]"
4620,2,15,Stan Marsh,"[turns to the fish] You're not gonna get away with this! [the fish writes again, blows, and the message is: ""Yes I Will.""]"
4621,2,15,Aunt Flo,[her silhouette appears] Sharon!
4622,2,15,Sharon Marsh,"D'uh! Aunt Flo, what are you doing up?!"
4623,2,15,Aunt Flo,"Look at you, with your little shovel. Just like when you were twelve."
4624,2,15,Stan Marsh,"[sees Sharon pass by] Mom, what are you doing?"
4625,2,15,Sharon Marsh,"Sshh. It's going to be okay, Stanley."
4626,2,15,Stan Marsh,"Mom, do you think I killed that guy? It was the fish! He says I'm next!"
4627,2,15,Sharon Marsh,"[enters the room] Now get some sleep, baby. Mommy's taken care of everything."
4628,2,15,Stan Marsh,But MOM!
4629,2,15,Sharon Marsh,"[Cradles Stan] Sshh.

Hush little baby, don't say a word.
Momma's gonna buy you a mockin' bird.
If that mockin' bird don't sing, Momma's gonna bury it in the backyard"
4630,2,15,Stan Marsh,MMOOMM!
4631,2,15,Sharon Marsh,"[frantic] What is it, honey? [gasp!] My baby's killed again!"
4632,2,15,Stan Marsh,"[points at the body, then holds up his hands] No, mom!"
4633,2,15,Sharon Marsh,"[holds him tight] What are we gonna do, baby? What are we gonna do?? [the fish looks on. Sharon drags the body out] I've got such a handsome boy, such a good boy."
4634,2,15,Kyle Broflovski,"It's about time, Kenny! Did you bring the pumpkin?"
4635,2,15,Kenny McCormick,(Uh huh!)
4636,2,15,Eric Cartman,"Well, where is it? [Kenny brings out a squash and sets it on the table] What the hell is that?!"
4637,2,15,Kenny McCormick,(It's the only thing I could afford.)
4638,2,15,Eric Cartman,"It's all you could afford?! Whoever heard of a squah-o-lantern, Kenny?! That's hella stupid!"
4639,2,15,Kyle Broflovski,"Stop saying ""hella,"" Cartman! [to Kenny] How are we gonna win the contest with a squash? [as Kyle says this Stan enters the room] Whoa, Stan. You don't look so good."
4640,2,15,Stan Marsh,[squeezes into Kyle's chair so both fit. Cartman walks to Kenny's chair] I haven't been sleeping so well.
4641,2,15,Eric Cartman,"[cuts the top off the squash and taps at the bottom to clear it out. Sigh] God, I hate you, Kenny. [works on the squash some more] I have to get another knife; this one's hella dull! [goes into the kitchen for another one]"
4642,2,15,Kyle Broflovski,"God, will you shut up?!"
4643,2,15,Stan Marsh,"Kyle, you know how some people are, like, murderers and stuff?"
4644,2,15,Kyle Broflovski,Yeah.
4645,2,15,Stan Marsh,"Do you think animals can be murderers, too?"
4646,2,15,Kyle Broflovski,"I don't know. [the bearded Cartman comes in with a huge knife] Oh, great. He's got that stupid beard on again."
4647,2,15,Eric Cartman,"[gives Kenny a hand] No, Kenny. You should cut with the blade facing away from you. You're gonna hurt yourself. Seriously, dude. Isn't this fun, you guys? Carving pumpkins for Halloween?


You guys are my best friends
Through thick and thin, we've always been together
We're four of a kind, havin' fun all day
Pallin' around and laughin' away
Just best friends, best friends are we.

 I love you guys. [throughout the song, Kyle and Stan look on with awe]"
4648,2,15,Kyle Broflovski,"You seem tired, Stan."
4649,2,15,Stan Marsh,I haven't been sleeping well.
4650,2,15,Kyle Broflovski,Why?
4651,2,15,Stan Marsh,My pet goldfish killed another random person last night.
4652,2,15,Kyle Broflovski,"Hoh, that sucks, dude."
4653,2,15,Eric Cartman,"Hey, dudes. Man, it's hella cold out here."
4654,2,15,Kyle Broflovski,Cartman?
4655,2,15,Eric Cartman,"Who'd you expect? Maury Povich? Golly, you're hella lame!"
4656,2,15,Stan Marsh,What are you doing?!
4657,2,15,Eric Cartman,"What do you mean, what am I doing?! I'm just standing here. Jesus, mellow out, you guys."
4658,2,15,Kyle Broflovski,"You can't be standing there, Cartman."
4659,2,15,Eric Cartman,Why the hell not?!
4660,2,15,Kyle Broflovski,Because you're standing over there!
4661,2,15,Eric Cartman,[seeing his parallel for the first time] Aaah! Son of a bitch!
4662,2,15,Evil Eric Cartman,"[Cartman walks to him] Wow, you don't see this every day."
4663,2,15,Eric Cartman,I can't believe what I'm seeing.
4664,2,15,Evil Eric Cartman,It's like I'm looking in a mirror.
4665,2,15,Eric Cartman,"Dude, this is hella weird."
4666,2,15,Sharon Marsh,"[answering] Oh. Uh-Officer Barbrady, Woo, wh-what a surprise. What can I do for you?"
4667,2,15,Officer Barbrady,"Well, there's been a report of a few missing people."
4668,2,15,Sharon Marsh,Is that so?
4669,2,15,Officer Barbrady,"Yeah. No biggie, but I was wondering if you had seen any of them. [show her some pictures of the missing men]"
4670,2,15,Sharon Marsh,"I'd never seen any of those men, Officer Barbrady."
4671,2,15,Officer Barbrady,"No, I didn't think so. Mind if I look around the back yard, though?"
4672,2,15,Sharon Marsh,[somewhat alarmed] Why would you wanna do that?
4673,2,15,Officer Barbrady,"Well, I'm checking everyone's back yards. Missing people usually turn up hiding in someone's bushes. May I? [Sharon moves aside and Barbrady enters. They head for the back yard, where five fresh graves await around the clubhouse, and Sparky is pulling a leg out of one of them. Sparky pulls it free and walks away with it] Well, this all looks in- [clunk] oh? Tennis anyone? [falls to the floor unconscious. Sharon had hit him with a pan]"
4674,2,15,Sharon Marsh,Nobody's going to take my baby away from me! Nobody!
4675,2,15,Officer Barbrady,"[missing his pants and shoes, his wrists are tied to posts] Okay, Mrs. Marsh, I'm afraid I'm going to have to ask you a few questions."
4676,2,15,Chef,"[excited] Hello there, children! [he is dressed as an African chieftain, complete with reebock skull]"
